1 -1.0596816865187 -0.288200670208923 -0.915022940302047 -0.0214659991576212 -0.62489696445132 -0.107170338232812 -0.60520809746687 -0.0105390206919532 -0.786456408820065 -0.154194128241989 0.849433314949855 0.155978101828653 0.198310607272597 0.970769519408761
1 -0.876500594632873 -0.0341194534911432 -0.376256236400755 0.262600988512834 -0.318132702938185 -0.0461068231323041 -0.601021937673723 0.0548617903121076 -0.539702214324749 0.109638983717444 0.379522206076726 -0.0967453222891226 0.41275128811827 0.707161089356772
1 1.11092976761442 -0.137921367772364 1.13008440403815 0.0486866011249061 0.905993812156006 -0.226267137003844 0.746652383336162 -0.244066302941918 0.802340857804855 0.182481380829584 -0.912298615693907 -0.117700096540958 -0.306674761344947 -1.09300700534036
1 -1.21367004637555 -0.48679969897423 -1.50262582934204 -0.583456858209948 -1.60547418177637 0.6348459933074 -1.63242587079385 0.616554633001469 -1.7161056922775 -0.698699332265734 1.677402493829 0.757839274254593 -0.539435398376126 1.556951423077
1 -0.217575659476029 0.465368038352045 0.107469552352991 0.0286198923596255 -0.241333490559206 -0.249734424602805 0.0715604787800062 -0.164239883402291 -0.199437692694249 0.162567404761389 -0.0199802744833588 -0.220776943360014 0.588144913783796 0.16953863332969
1 0.277919353336854 0.495134767895124 -0.0219526937766557 0.0556801353682145 0.298846080056602 -0.283831114675335 -0.0121328454454341 -0.1708523134044 0.274709964799997 0.203359056836098 -0.0356257875001103 -0.247300302495847 0.544593444238737 -0.156503372260928
1 0.394637776059876 0.463039105503461 -0.0324083011685872 0.124205573058447 0.388269546985685 -0.206781459000188 0.0379924242963373 -0.257305333788788 0.300730906605394 0.130459886897846 -0.145369519305156 -0.313030910937653 0.516037420495884 -0.236279607671398
1 -0.977259519961113 -0.168858725609354 -0.638270788796975 0.155189722860979 -0.404255716398254 -0.121815704362419 -0.587625455883985 0.0690215469628032 -0.741672677957294 -0.073939118337322 0.60091714360166 -0.0552356708046343 0.321090929709003 0.835496772408398
1 -0.103530421306284 0.499356395499533 0.0821682197875313 -0.00195504924204909 -0.127322519156412 -0.321550509731914 0.0703579605016327 -0.101855536773035 -0.121712022061426 0.258094522992036 -0.0631454090226469 -0.151132203334981 0.584109379998276 0.0932309298935877
1 0.935176777095536 0.0960609658630751 0.447135875510372 0.411801920836534 0.364710015251542 -0.205132558540212 0.648932507988582 -0.0648583871585517 0.604507817007696 0.271699444254732 -0.427700149709805 -0.296309238237122 0.186664353832144 -0.707999956185484
1 -0.51677335962667 0.313493859190808 0.0694536432479142 0.189468854609527 -0.383665603598651 -0.0157888454684573 -0.183413055237955 -0.27893239161008 -0.158626560251127 0.0596767035765903 0.320030009112166 -0.148930628874675 0.554724164806332 0.381119083766154
1 -1.11951639700948 -0.395758094123041 -1.16622745359484 -0.24802724373934 -0.954683863888198 0.0708738539286464 -0.792449072885397 -0.00383547539320073 -0.812555260067515 -0.106215689459644 0.914237967804126 0.246688208018976 0.0562868030093571 1.11644786233223
1 -0.972349548909061 -0.162143538244594 -0.623715913755892 0.162668078681251 -0.396408707683094 -0.119169545724838 -0.588880484307759 0.0716675946642782 -0.734839669262025 -0.0652213938616658 0.58590958007618 -0.0632292947802319 0.326825593592683 0.828559708459662
1 -1.21590636079849 -0.490281312485274 -1.50651407644746 -0.590313314431047 -1.612698805478 0.646514470941687 -1.6447294920545 0.634194843254213 -1.73722218732832 -0.725461393121024 1.7066866763426 0.79537030092135 -0.574938171272745 1.58469967887195
1 -1.05244755397341 -0.276828081737997 -0.887926722993641 -0.00104165523851318 -0.597088941261439 -0.115402158489185 -0.597741018204259 -0.00292179050657737 -0.787270665631922 -0.154253709719101 0.831842265264862 0.135089240658585 0.211482228095388 0.956895391511288
1 1.083406762432 -0.0879012810847598 0.964228122023839 0.185290687107326 0.676190157018459 -0.326933746024196 0.62266127566984 -0.21741646514301 0.804545036078216 0.108342859072469 -0.888770722993071 -0.141021818498659 -0.15980768211763 -0.985482514134946
1 0.162141804808414 0.514413015415692 0.00355774698998534 0.0114722378482713 0.18065245995715 -0.339148778438513 -0.00966123559504065 -0.102204683706553 0.182852412295526 0.280323336325157 -0.00403821024069882 -0.159775878144785 0.562032303866803 -0.080195668824826
1 1.11878357880126 -0.155402690415782 1.20285623217511 -0.0198403772015605 1.0339149027336 -0.1463265697665 0.85773833337853 -0.212416583748609 0.841672397249768 0.213733969330027 -0.902786377021896 -0.153993084326123 -0.394326490866866 -1.15197204890462
1 1.07385764476413 -0.0728906091683073 0.916153219840644 0.218910147702909 0.622871037220243 -0.338628481530643 0.609119313541989 -0.196237735438511 0.810329601344887 0.0974604603768658 -0.861345494312348 -0.167478172101517 -0.122613231264717 -0.95773425834
1 1.06236413388127 -0.0793661647019184 1.33703693089251 -0.149325751450705 1.4516746555506 0.203411214009144 1.50663878475948 0.268419286011043 1.5509688895247 -0.227716800436886 -1.56156767746748 0.185155429306515 -1.1954593418481 -1.58900707767503
1 -1.14000559563084 -0.435108904128748 -1.26063307520387 -0.348460667255407 -1.11557538504496 0.194580680025745 -0.944373894730866 0.070652597320922 -0.897077100731809 -0.112194107259641 0.93061263250981 0.226702727434997 -0.0182502182375262 1.18581850181959
1 -1.22077833182537 -0.510673988296416 -1.51358789570068 -0.618638527669742 -1.62337609995106 0.683252335790802 -1.6609633641654 0.679918731565806 -1.76595267292454 -0.784798347567438 1.74572632705621 0.871171512589048 -0.696860937574947 1.68875563810299
1 -0.548733613917759 0.291921527877527 0.0520049723361017 0.20903705628813 -0.383408435599819 0.00171498267982184 -0.229795137378881 -0.270523968123077 -0.152410907496235 0.0768887040070355 0.34542722423718 -0.116035775363944 0.54651361707793 0.405398807586732
1 -1.21512933203294 -0.488855569771052 -1.50519732547766 -0.587714522795726 -1.61030163100342 0.642289613091721 -1.64067259788535 0.627961746250365 -1.73021011826048 -0.716136886640042 1.69691477541117 0.782344006240911 -0.561813268568037 1.57429408294884
1 1.08111082873104 -0.0842040897837555 0.952372679851526 0.1938375081546 0.662523892759705 -0.330469504332103 0.618592051721573 -0.212515931179776 0.806072499795127 0.105071522504111 -0.882865187844182 -0.147026036211148 -0.150507388007699 -0.978545450186209
1 1.11624024355102 -0.149384628572595 1.17469685964781 0.00712616322164683 0.981982238620697 -0.18032268388872 0.809091620694944 -0.229386505899116 0.820852856692022 0.203597839766566 -0.905760162281647 -0.136564475031566 -0.357213528116355 -1.12769232508405
1 1.07519996716739 -0.085943158321135 1.34206469942756 -0.140684788208287 1.43802277790751 0.170957187737498 1.46261391365465 0.203176530572424 1.47107364256198 -0.126880563859952 -1.43509357187011 0.0499731473653511 -1.03982182154686 -1.48841965041835
1 1.11956534213745 -0.157415155872373 1.21411266309604 -0.0307290248229701 1.05567355811545 -0.131536061564322 0.879585419707069 -0.20358347966065 0.852654810636495 0.216585335250806 -0.902545110855994 -0.161929719172759 -0.410749413337606 -1.16237764482773
1 0.815338300770236 0.216265052023852 0.222410387417786 0.413668126166756 0.381776601266894 -0.0956401760897865 0.578516878269761 -0.181838030873017 0.349316559475054 0.331558739902648 -0.400557804673926 -0.172211857749353 0.301468884593439 -0.576195741159489
1 -0.12445388281969 0.494301419372594 0.0877010564389353 0.00204371418648858 -0.149933044271332 -0.310798082709872 0.073744270863408 -0.111405362781652 -0.140459473430921 0.242601450713546 -0.0609718764022031 -0.163400323911708 0.585220791409488 0.107105057791061
1 -0.474761629630675 0.340000617661991 0.087706667035672 0.163255029239685 -0.379581943640716 -0.042813773386403 -0.126224177259375 -0.281642743975228 -0.171342588702783 0.0449394833909869 0.277500429366929 -0.189039835201405 0.564242285154398 0.34990229599684
1 -0.982106301567008 -0.175507891015703 -0.65282997806765 0.147538045916337 -0.412471196411669 -0.124200066145819 -0.586453794068636 0.0660781749839355 -0.747981687767658 -0.0822994206459191 0.615983323710117 -0.0466776289588321 0.315279497185039 0.842433836357135
1 -1.03712364790312 -0.253555206668723 -0.832532064451968 0.0384564787230491 -0.544567183434306 -0.12692968601708 -0.587553249053775 0.0142295667302438 -0.786715070923867 -0.148990624612764 0.789722731594086 0.0899022991361058 0.23760222508008 0.929147135716342
1 0.49574349221905 0.425239533558004 -0.0221796394693214 0.199779817364582 0.432925194707154 -0.138568122110717 0.131720245237178 -0.31876967094022 0.274641120621648 0.11353977018971 -0.277829716106593 -0.306914959575697 0.479598209850034 -0.309118779133132
1 -1.1446455596902 -0.443160739981928 -1.28158533149206 -0.371190284166947 -1.15417263281773 0.226492304079444 -0.986383326289327 0.0956538477616667 -0.927895235672267 -0.121621156357111 0.941376367258747 0.22267912926055 -0.0383180032202384 1.20316116169144
1 -1.21234631207524 -0.485445960437221 -1.50019403884346 -0.580091296500189 -1.60078159790122 0.628464459161219 -1.62436520233883 0.606424118227868 -1.70249277310796 -0.682961694539281 1.65878104790002 0.735721701645633 -0.521067406307985 1.54307729517953
1 0.568902022133334 0.391017270944325 0.000870707346858651 0.259283758684838 0.443931962005205 -0.0977802592815097 0.226024430138228 -0.33895532365762 0.244982227654021 0.140822223031025 -0.364976848910195 -0.262997087531822 0.446504834252572 -0.364615290723025
1 -1.09306420344173 -0.345040946514508 -1.04899160446216 -0.133839322896285 -0.783892114298203 -0.0373166877650164 -0.673632525654383 -0.0309201181749108 -0.783413815689495 -0.13317701846936 0.90358505486819 0.233134433676499 0.128410944488296 1.04360869087049
1 -1.1561226803618 -0.460302301072444 -1.33120705244973 -0.424488796156248 -1.24961059966107 0.307945198913285 -1.09934614382012 0.169367305009784 -1.02458731312893 -0.162964318338813 0.988166003550042 0.22383864571402 -0.0938004936325545 1.24825207735822
1 -1.04106122320193 -0.259441549928586 -0.846517372256241 0.028763476287507 -0.557286242170947 -0.124657678828464 -0.589539473105293 0.00977267249550839 -0.787211306540835 -0.151017597670397 0.801079079765673 0.101499910389337 0.23110653484404 0.936084199665078
1 -1.21802558262335 -0.49600151032322 -1.50987931581044 -0.599292574345531 -1.61844375757976 0.6596040105597 -1.65418035424649 0.652186315229952 -1.75378386821874 -0.751054511064988 1.72982124511159 0.830257122815007 -0.617199687746178 1.61938499861563
1 -1.02278882393121 -0.232571401019202 -0.782980403470302 0.0713409192716508 -0.502387451633552 -0.131779698439939 -0.583246056776442 0.0301451814944078 -0.782500140627561 -0.137985742517253 0.74613135743993 0.0487954212602634 0.260095356828967 0.904867411895764
1 -1.02903708416571 -0.241639234087042 -0.804322700293551 0.0574520579927548 -0.520006709751057 -0.130282365797694 -0.584612977216484 0.0233077568760213 -0.784820957784769 -0.143454142657367 0.765500049241687 0.0664273585392625 0.25050663918021 0.915273007818868
1 1.08111082873104 -0.0842040897837555 0.952372679851526 0.1938375081546 0.662523892759705 -0.330469504332103 0.618592051721573 -0.212515931179776 0.806072499795127 0.105071522504111 -0.882865187844182 -0.147026036211148 -0.150507388007699 -0.978545450186209
1 -0.451020667176057 0.354144962611418 0.0958217417096678 0.148479812612965 -0.374968025625441 -0.059787119857392 -0.0963197062395039 -0.279295935919092 -0.179687328932567 0.0411340285826581 0.249850343577261 -0.20870320773124 0.568936033823871 0.332559636124999
1 -0.530551828586975 0.304352768562049 0.0623235366742023 0.197972671500143 -0.383900882770218 -0.00789123208888276 -0.203156509380632 -0.276002354669982 -0.155475718085327 0.0665302565173725 0.331791259655228 -0.13485528791713 0.551282663710955 0.391524679689259
1 -1.12605198998815 -0.408653426373016 -1.19633821594879 -0.279466029574205 -1.00368242893632 0.106700491202862 -0.834709017087025 0.0137806870829372 -0.831434679584895 -0.103344094526183 0.916147255453687 0.241877183338395 0.0347432702109415 1.13725905417844
1 -1.18707291640057 -0.481213449667041 -1.44008271949431 -0.529109683988039 -1.47508626069266 0.507362600513164 -1.41691094931893 0.412266652556468 -1.39062788113188 -0.402024760424012 1.28771899552476 0.390237661729949 -0.286864182098461 1.38352482435859
1 0.79367792650747 0.235728439700581 0.191782933996178 0.40668089660588 0.389592744615276 -0.0844633528719246 0.553994624889415 -0.206659777545725 0.317238980272741 0.323770157690637 -0.409123407313139 -0.160442557633414 0.316958183074924 -0.55538454931328
1 1.07581070048143 -0.0867056907805888 1.34217568264579 -0.140670971319722 1.43703214360513 0.169675937096577 1.45995264863988 0.20020844024927 1.46656591057599 -0.12229924933213 -1.42852410022924 0.0441034125243203 -1.03365078191504 -1.48495111844398
1 1.06001295536151 -0.0835173432680381 1.33534753094309 -0.156433117071887 1.45209253081766 0.214161408920366 1.51088728456734 0.283875524608067 1.55969236847985 -0.24900758505442 -1.57787937180177 0.21300927934011 -1.23976640147181 -1.62369239741871
1 -1.14187962133477 -0.438423511595749 -1.26913992893284 -0.357689004017553 -1.13112126185587 0.207349329123762 -0.961038100868489 0.0803896538696531 -0.908949345594403 -0.115540980623745 0.934487362504232 0.224894439562855 -0.0261975273114052 1.19275556576833
1 -1.21970759784753 -0.503692769774692 -1.512245272848 -0.609747181749482 -1.62185834520021 0.672851340589094 -1.65922493061864 0.668330160489897 -1.76280085656496 -0.771591993983076 1.74203854701728 0.856166255338195 -0.661575334585477 1.65753885033368
1 0.119512593799052 0.517920351180166 0.0153567556299515 0.00119679915554233 0.132356600099026 -0.351138192340785 0.000494395426304944 -0.086007320265426 0.136429029443678 0.299519243826309 -0.00943667706853207 -0.135159433318227 0.566712963688739 -0.0524474130298798
1 1.06041552795566 -0.0824817153810569 1.33566690042422 -0.154863683329784 1.45210337060825 0.2119915938844 1.51032430014118 0.280972649031129 1.55849761183466 -0.245184702327336 -1.57550707817394 0.208141865566082 -1.23119861005503 -1.61675533346997
1 -0.166056821362147 0.482635495619914 0.0976478553323935 0.0121607984267779 -0.192821061042049 -0.285953855125672 0.0765875044010698 -0.133306520720191 -0.172028926791933 0.208305871605197 -0.049205998299737 -0.189524201403945 0.586997864762139 0.134853313586007
1 0.80819205530911 0.222770966460628 0.212019082219598 0.411565947806176 0.384301265246968 -0.0916692377205567 0.570735047771581 -0.190093563384634 0.338169140648713 0.329497681754881 -0.403290188595194 -0.167775042118941 0.306685527519739 -0.569258677210753
1 1.07342963862125 -0.0838593728938868 1.34168140970298 -0.140810412436638 1.44073294727177 0.174690685721593 1.47007404555753 0.21175887966208 1.48386333149202 -0.140214665337329 -1.45399096236536 0.0672538970733096 -1.05801971095104 -1.49882524634145
1 1.06325280823533 -0.0786794592758038 1.33758423366272 -0.147586703336639 1.45126732867541 0.200219777255512 1.50454640692864 0.263247395684042 1.54682308768145 -0.220147318106279 -1.55426159261043 0.174950609011049 -1.1813652114007 -1.57860148175192
1 0.151499436028335 0.515482114117594 0.00641155956422977 0.0086086408286799 0.168772137026083 -0.342619965804502 -0.00748261456047522 -0.0976273718649553 0.171747123649559 0.285771246945791 -0.0046977871000735 -0.152985906360143 0.563266479036052 -0.0732586048760896
1 1.09937178501709 -0.124853114824867 1.33619054552668 -0.140015747755355 1.37285475358106 0.109713934446132 1.31944256963669 0.0721387653014671 1.25789057269454 0.0516431725416377 -1.16661137270262 -0.145106990106478 -0.807662647955418 -1.37048956328982
