1 0.0739418550709465 -0.517391614030743 0.0238305391721291 -0.00700604775277253 0.0846275928872418 -0.365745132441537 0.018618301587155 -0.0722692846809919 0.0923963237765906 0.309810225269449 -0.0325240473660547 0.11588173458041 0.570393182840288 -0.0288629807579119
1 0.0739418550709465 -0.517391614030743 0.0238305391721291 -0.00700604775277253 0.0846275928872418 -0.365745132441537 0.018618301587155 -0.0722692846809919 0.0923963237765906 0.309810225269449 -0.0325240473660547 0.11588173458041 0.570393182840288 -0.0288629807579119
1 0.0685969218173213 -0.517364938052628 0.0253207362869163 -0.00752475314501605 0.0783139210666039 -0.366080966435891 0.0203771924726807 -0.0714195338419405 0.0858420684844171 0.310576724072483 -0.0344333838793329 0.114415313538627 0.570853974349054 -0.0254024990507022
1 0.0685969218173213 -0.517364938052628 0.0253207362869163 -0.00752475314501605 0.0783139210666039 -0.366080966435891 0.0203771924726807 -0.0714195338419405 0.0858420684844171 0.310576724072483 -0.0344333838793329 0.114415313538627 0.570853974349054 -0.0254024990507022
1 0.0632530362248852 -0.517302237692193 0.0268171910739572 -0.00799592429905888 0.0719936928493558 -0.366324586766987 0.0221569911866473 -0.0706733707701813 0.0792615544499608 0.311198490357998 -0.0363781301070165 0.113102529303713 0.571309220395336 -0.0219420173434925
1 0.0632530362248852 -0.517302237692193 0.0268171910739572 -0.00799592429905888 0.0719936928493558 -0.366324586766987 0.0221569911866473 -0.0706733707701813 0.0792615544499608 0.311198490357998 -0.0363781301070165 0.113102529303713 0.571309220395336 -0.0219420173434925
1 0.0579104044022421 -0.517203309012738 0.0283192218213364 -0.00841966508585795 0.0656685662654234 -0.366475478136759 0.0239549023887352 -0.0700311722407668 0.0726593444727224 0.311674106014545 -0.0383518564654743 0.111945303830152 0.571759170214523 -0.0184815356362828
1 0.0579104044022421 -0.517203309012738 0.0283192218213364 -0.00841966508585795 0.0656685662654234 -0.366475478136759 0.0239549023887352 -0.0700311722407668 0.0726593444727224 0.311674106014545 -0.0383518564654743 0.111945303830152 0.571759170214523 -0.0184815356362828
1 0.0525692278682797 -0.517067963685651 0.0298261411945476 -0.00879608224955913 0.0593401980385322 -0.366533186149135 0.025768113259818 -0.0694932241996999 0.0660400254606826 0.312002354940657 -0.0403480819021416 0.110945260505556 0.572204055452181 -0.0150210539290731
1 0.0525692278682797 -0.517067963685651 0.0298261411945476 -0.00879608224955913 0.0593401980385322 -0.366533186149135 0.025768113259818 -0.0694932241996999 0.0660400254606826 0.312002354940657 -0.0403480819021416 0.110945260505556 0.572204055452181 -0.0150210539290731
1 0.0472297034373178 -0.516896029296111 0.031337256268822 -0.00912528510812649 0.0530102427762684 -0.366497317751932 0.027593795515153 -0.0690597217486248 0.0594082030571877 0.312182224525688 -0.0423602844746426 0.110103721620232 0.57264408975543 -0.0115605722218636
1 0.0472297034373178 -0.516896029296111 0.031337256268822 -0.00912528510812649 0.0530102427762684 -0.366497317751932 0.027593795515153 -0.0690597217486248 0.0594082030571877 0.312182224525688 -0.0423602844746426 0.110103721620232 0.57264408975543 -0.0115605722218636
1 0.0418920231134267 -0.51668734962233 0.0328518685712192 -0.00940738527676305 0.0466803521684633 -0.366367541626662 0.0294291074341854 -0.0687307691913796 0.0527684962533633 0.312212906863632 -0.0443819119898841 0.109421706360834 0.573079468399524 -0.00810009051465387
1 0.0418920231134267 -0.51668734962233 0.0328518685712192 -0.00940738527676305 0.0466803521684633 -0.366367541626662 0.0294291074341854 -0.0687307691913796 0.0527684962533633 0.312212906863632 -0.0443819119898841 0.109421706360834 0.573079468399524 -0.00810009051465387
1 0.0365563739941275 -0.516441784887855 0.0343692741325832 -0.00964249641455539 0.0403521741939705 -0.366143588525663 0.0312711959060833 -0.0685063801421499 0.0461255319916812 0.312093799697536 -0.046406392686713 0.108899929331789 0.573510367950258 -0.00463960880744396
1 0.0365563739941275 -0.516441784887855 0.0343692741325832 -0.00964249641455539 0.0403521741939705 -0.366143588525663 0.0312711959060833 -0.0685063801421499 0.0461255319916812 0.312093799697536 -0.046406392686713 0.108899929331789 0.573510367950258 -0.00463960880744396
1 0.0312229381836479 -0.516159211986268 0.0358887635496566 -0.00983073399500944 0.0340273523365218 -0.365825251556042 0.0331171984888483 -0.0683864776944447 0.0394839397662477 0.311824507093467 -0.048427145946737 0.108538799609361 0.573936945963081 -0.00117912710023444
1 0.0312229381836479 -0.516159211986268 0.0358887635496566 -0.00983073399500944 0.0340273523365218 -0.365825251556042 0.0331171984888483 -0.0683864776944447 0.0394839397662477 0.311824507093467 -0.048427145946737 0.108538799609361 0.573936945963081 -0.00117912710023444
1 0.0258918927158548 -0.515839524678058 0.0374096220573279 -0.00997221510077356 0.0277075248099296 -0.365412386409778 0.0349642454816703 -0.0683708946512162 0.0328483462263039 0.311404839842072 -0.0504375930166026 0.108338420329245 0.574359340719231 0.00228135460697546
1 0.0258918927158548 -0.515839524678058 0.0374096220573279 -0.00997221510077356 0.0277075248099296 -0.365412386409778 0.0349642454816703 -0.0683708946512162 0.0328483462263039 0.311404839842072 -0.0504375930166026 0.108338420329245 0.574359340719231 0.00228135460697546
1 0.0205634094870269 -0.515482633759113 0.0389311296111909 -0.0100670582429525 0.0213943237932673 -0.36490491153981 0.0368094620084988 -0.0684593738153088 0.0262233697881274 0.310834815587316 -0.0524311677251758 0.10829858881013 0.574777670999637 0.00574183631418498
1 0.0205634094870269 -0.515482633759113 0.0389311296111909 -0.0100670582429525 0.0213943237932673 -0.36490491153981 0.0368094620084988 -0.0684593738153088 0.0262233697881274 0.310834815587316 -0.0524311677251758 0.10829858881013 0.574777670999637 0.00574183631418498
1 0.0152376551985656 -0.515088467200625 0.0404525609805522 -0.0101153832055235 0.015089374676129 -0.364302808281501 0.0386499701113172 -0.0686515683399639 0.0196136152618928 0.310114658681903 -0.0544013271800832 0.108418797213016 0.575192035896828 0.00920231802139449
1 0.0152376551985656 -0.515088467200625 0.0404525609805522 -0.0101153832055235 0.015089374676129 -0.364302808281501 0.0386499701113172 -0.0686515683399639 0.0196136152618928 0.310114658681903 -0.0544013271800832 0.108418797213016 0.575192035896828 0.00920231802139449
1 0.00991479130973434 -0.514656970260112 0.0419731858518812 -0.0101173109148305 0.00879429531466755 -0.363606120919439 0.040482890852618 -0.0689470421392112 0.0130236684980305 0.309244799768962 -0.0563415624272457 0.108698233735944 0.575602514665314 0.0126627997286044
1 0.00991479130973434 -0.514656970260112 0.0419731858518812 -0.0101173109148305 0.00879429531466755 -0.363606120919439 0.040482890852618 -0.0689470421392112 0.0130236684980305 0.309244799768962 -0.0563415624272457 0.108698233735944 0.575602514665314 0.0126627997286044
1 0.00459497400050464 -0.514188105563346 0.0434922689427601 -0.0100729633345767 0.00251069529856826 -0.362814956699246 0.0423053464246809 -0.0693452703571585 0.00645809106045842 0.308225875090994 -0.0582454090565674 0.109135784342426 0.576009166610664 0.0161232814358139
1 0.00459497400050464 -0.514188105563346 0.0434922689427601 -0.0100729633345767 0.00251069529856826 -0.362814956699246 0.0423053464246809 -0.0693452703571585 0.00645809106045842 0.308225875090994 -0.0582454090565674 0.109135784342426 0.576009166610664 0.0161232814358139
1 -0.000721645855433356 -0.513681853157028 0.0450090701263662 -0.0099824633864985 -0.00375982477074352 -0.361929485784389 0.0441144622646639 -0.0698456398966408 -7.85850692571338e-05 0.307058725525901 -0.0601064577385435 0.109730035020873 0.576412031017498 0.0195837631430238
1 -0.000721645855433356 -0.513681853157028 0.0450090701263662 -0.0099824633864985 -0.00375982477074352 -0.361929485784389 0.0441144622646639 -0.0698456398966408 -7.85850692571338e-05 0.307058725525901 -0.0601064577385435 0.109730035020873 0.576412031017498 0.0195837631430238
1 -0.0060349227074844 -0.513138210532191 0.0465228445666093 -0.00984593489659097 -0.0100156739901397 -0.36094994115777 0.0459073691740247 -0.0704474500057478 -0.00658186274951057 0.305744395351952 -0.0619183646752661 0.110479274571619 0.576811127116451 0.0230442448502333
1 -0.0060349227074844 -0.513138210532191 0.0465228445666093 -0.00984593489659097 -0.0100156739901397 -0.36094994115777 0.0459073691740247 -0.0704474500057478 -0.00658186274951057 0.305744395351952 -0.0619183646752661 0.110479274571619 0.576811127116451 0.0230442448502333
1 -0.0113447163348072 -0.512557192618276 0.0480328428636062 -0.00966350256710646 -0.0162552718529945 -0.359876618468359 0.0476812054408236 -0.0711499129225227 -0.0130472848939465 0.304284130742574 -0.0636748619503897 0.111381497916665 0.577206454090188 0.0265047265574432
1 -0.0113447163348072 -0.512557192618276 0.0480328428636062 -0.00966350256710646 -0.0162552718529945 -0.359876618468359 0.0476812054408236 -0.0711499129225227 -0.0130472848939465 0.304284130742574 -0.0636748619503897 0.111381497916665 0.577206454090188 0.0265047265574432
1 -0.0166508918427112 -0.511938831747831 0.0495383112098134 -0.00943529197429738 -0.0224770489352212 -0.358709875822843 0.0494331189632687 -0.0719521545769328 -0.0194704396377302 0.302679377993697 -0.0653697677616074 0.112434409926557 0.577597991118459 0.0299652082646528
1 -0.0166508918427112 -0.511938831747831 0.0495383112098134 -0.00943529197429738 -0.0224770489352212 -0.358709875822843 0.0494331189632687 -0.0719521545769328 -0.0194704396377302 0.302679377993697 -0.0653697677616074 0.112434409926557 0.577597991118459 0.0299652082646528
1 -0.0219533196489768 -0.511283177592104 0.0510384915564859 -0.00916142959167832 -0.0286794475686534 -0.357450133522488 0.0511602693731214 -0.072853215349797 -0.0258469654495508 0.300931781484548 -0.0669969965210589 0.113635429758288 0.577985697461938 0.0334256899718627
1 -0.0219533196489768 -0.511283177592104 0.0510384915564859 -0.00916142959167832 -0.0286794475686534 -0.357450133522488 0.0511602693731214 -0.072853215349797 -0.0258469654495508 0.300931781484548 -0.0669969965210589 0.113635429758288 0.577985697461938 0.0334256899718627
1 -0.0272518754600471 -0.510590297067462 0.0525326217905197 -0.00884204283884082 -0.0348609225019951 -0.356097873745441 0.0528598301572983 -0.0738520508879463 -0.0321725561847428 0.299043181376008 -0.0685505688076832 0.114981695696388 0.578369512584857 0.0368861716790722
1 -0.0272518754600471 -0.510590297067462 0.0525326217905197 -0.00884204283884082 -0.0348609225019951 -0.356097873745441 0.0528598301572983 -0.0738520508879463 -0.0321725561847428 0.299043181376008 -0.0685505688076832 0.114981695696388 0.578369512584857 0.0368861716790722
1 -0.0325464402371944 -0.509860274213093 0.0540199359215158 -0.00847726015541228 -0.0410199415487737 -0.354653640174939 0.0545289907763889 -0.0749475329750423 -0.038442966072772 0.297015611048652 -0.0700246211566373 0.116470070488214 0.578749356315867 0.0403466533862817
1 -0.0325464402371944 -0.509860274213093 0.0540199359215158 -0.00847726015541228 -0.0410199415487737 -0.354653640174939 0.0545289907763889 -0.0749475329750423 -0.038442966072772 0.297015611048652 -0.0700246211566373 0.116470070488214 0.578749356315867 0.0403466533862817
1 -0.0378369001527721 -0.509093210039988 0.0554996642789629 -0.00806721110015318 -0.047154986222209 -0.353118037573643 0.0561649587782441 -0.0761384504579986 -0.0446540146347732 0.294851294283997 -0.0714134156710378 0.118097147165572 0.579125129047109 0.0438071350934916
1 -0.0378369001527721 -0.509093210039988 0.0554996642789629 -0.00806721110015318 -0.047154986222209 -0.353118037573643 0.0561649587782441 -0.0761384504579986 -0.0446540146347732 0.294851294283997 -0.0714134156710378 0.118097147165572 0.579125129047109 0.0438071350934916
1 -0.0431231465366215 -0.508289222351777 0.0569710337194139 -0.00761202647458903 -0.0532645523568333 -0.351491731304833 0.0577649619053207 -0.077423510227404 -0.0508015915259909 0.292552642192825 -0.0727113494413567 0.119859255340771 0.579496711970724 0.0472676168007011
1 -0.0431231465366215 -0.508289222351777 0.0569710337194139 -0.00761202647458903 -0.0532645523568333 -0.351491731304833 0.0577649619053207 -0.077423510227404 -0.0508015915259909 0.292552642192825 -0.0727113494413567 0.119859255340771 0.579496711970724 0.0472676168007011
1 -0.048405075812833 -0.507448445537654 0.0584332678433639 -0.00711183847100699 -0.0593471507166929 -0.349775446800623 0.0593262501940805 -0.078801338252474 -0.05688166129735 0.290122249894843 -0.073912963758366 0.121752467966689 0.579863967352512 0.050728098507911
1 -0.048405075812833 -0.507448445537654 0.0584332678433639 -0.00711183847100699 -0.0593471507166929 -0.349775446800623 0.0593262501940805 -0.078801338252474 -0.05688166129735 0.290122249894843 -0.073912963758366 0.121752467966689 0.579863967352512 0.050728098507911
1 -0.0536825894269206 -0.506571030337782 0.0598855872219064 -0.00656678084439516 -0.0654013075901391 -0.347969968978261 0.0608460980647165 -0.0802704806688356 -0.0628902680716095 0.287562892953756 -0.0750129531052567 0.123772608549811 0.580226738842175 0.0541885802151205
1 -0.0536825894269206 -0.506571030337782 0.0598855872219064 -0.00656678084439516 -0.0654013075901391 -0.347969968978261 0.0608460980647165 -0.0802704806688356 -0.0628902680716095 0.287562892953756 -0.0750129531052567 0.123772608549811 0.580226738842175 0.0541885802151205
1 -0.0589555937636904 -0.505657143581895 0.061327209632637 -0.00597698910756361 -0.0714255653708753 -0.346076141604901 0.0623218064001865 -0.0818294049194739 -0.0688235401294202 0.28487752357308 -0.0760061739163757 0.12591525880061 0.580584851819222 0.0576490619223304
1 -0.0589555937636904 -0.505657143581895 0.061327209632637 -0.00597698910756361 -0.0714255653708753 -0.346076141604901 0.0623218064001865 -0.0818294049194739 -0.0688235401294202 0.28487752357308 -0.0760061739163757 0.12591525880061 0.580584851819222 0.0576490619223304
1 -0.0642240000558942 -0.504706967901379 0.0627573503048017 -0.00534260074926801 -0.077418483125353 -0.344094866611732 0.0637507046122826 -0.0834765009473173 -0.0746776943998327 0.282069266557223 -0.0768876530883126 0.128175766711178 0.580938113774143 0.06110954362954
1 -0.0642240000558942 -0.504706967901379 0.0627573503048017 -0.00534260074926801 -0.077418483125353 -0.344094866611732 0.0637507046122826 -0.0834765009473173 -0.0746776943998327 0.282069266557223 -0.0768876530883126 0.128175766711178 0.580938113774143 0.06110954362954
1 -0.0694877242839387 -0.503720701415566 0.0641752221734226 -0.0046637554745565 -0.0833786371463221 -0.342027103358225 0.0651301526935162 -0.0852100824394331 -0.0804490408511994 0.279141415044255 -0.0776525962308953 0.130549255042627 0.581286314723855 0.0645700253367499
1 -0.0694877242839387 -0.503720701415566 0.0641752221734226 -0.0046637554745565 -0.0833786371463221 -0.342027103358225 0.0651301526935162 -0.0852100824394331 -0.0804490408511994 0.279141415044255 -0.0776525962308953 0.130549255042627 0.581286314723855 0.0645700253367499
1 -0.074746687066862 -0.502698557392934 0.0655800361419992 -0.00394059546657649 -0.089304621492717 -0.339873867847539 0.0664575432532962 -0.087028388121596 -0.0861339867777049 0.276097426015097 -0.0782963956463912 0.13303063020852 0.581629227660514 0.0680305070439594
